1120.0 0.958425188167 0.0689759080814
1160.0 0.932968774184 0.0466448194984
1200.0 0.925101024317 0.0473570486682
1240.0 1.0157839983 0.0227640563843
1280.0 0.961059307412 0.0312661893581
1320.0 0.85267900775 0.0302237378005
1360.0 0.89055899571 0.0330121193163
1400.0 0.945687957301 0.0494461185356
1440.0 1.01675743193 0.034404999476
1480.0 1.08319815657 0.0503063534212
