920.0 0.990997951678 0.0260750926001
960.0 1.00345986696 0.0137279944049
1000.0 1.01346099833 0.00783915709212
1040.0 1.01362308088 0.00799562499222
1080.0 0.99315829758 0.00819763788413
1120.0 0.982026768177 0.00931813401776
1160.0 0.999073609628 0.0124612450299
1200.0 0.968298550573 0.0149468706602
1240.0 0.964662336549 0.030261026577
1280.0 1.08879473904 0.0484780850328
