0.01375 0.8460052207835342 0.0873172249903
0.02125 1.0483756736292167 0.0147829006599
0.02875 0.9952488019356102 0.00943293425674
0.03625 0.9951567075807264 0.0108299406682
0.04375 0.990746422353531 0.0189024844861
0.05125 0.9296110451431886 0.0351437021502
0.05875 0.9194086442641554 0.0595737151724
0.06625 1.0831311883344872 0.134580710542
0.07375 0.7079485917266588 0.149622142983
0.08125 0.36149384655263295 0.160362920119
