17.65 0.9548644757029129 0.0128014393278
28.95 1.022567939508586 0.0103559244622
40.25 1.0056784073219485 0.0161024137323
51.55 1.0268097561851166 0.0228710844359
62.85 0.9955066784747769 0.0174510775633
74.15 0.9705752702074013 0.0229704391996
85.45 1.0080356834233568 0.0303087589174
96.75 1.0121532892327092 0.0461198081081
108.05 1.0079547017901667 0.0861456387519
119.35 0.9537171367864886 0.100000794483
