1050.0 1.0736785317662523 0.0184187633312
1150.0 1.0521382369202548 0.0143810119038
1250.0 1.0223990357980954 0.0150323156056
1350.0 1.0076560394226721 0.0180541567672
1450.0 0.9435885095050159 0.0181255885391
1550.0 1.0068811084223497 0.0204488262908
1650.0 0.9574097937843479 0.0230094502106
1750.0 0.8770099734510473 0.0298784884848
1850.0 0.9592032992094102 0.0282687521907
1950.0 0.9371492355227943 0.0289294364434
