0.01375 0.7585015655001208 0.0821847158184
0.02125 1.0175105726918992 0.0144880327503
0.02875 0.9864497430787621 0.00934503457003
0.03625 1.0148472018764245 0.0108869641882
0.04375 1.0031109635891782 0.018931975626
0.05125 0.9792628618866622 0.0359204297469
0.05875 0.9629833901381121 0.0607112773148
0.06625 1.1357714961258205 0.137248359745
0.07375 0.7750108396192465 0.155931532414
0.08125 0.38912811025394656 0.16562993594
