920.0 0.988260093827 0.0260059437661
960.0 1.00349108362 0.0137305018504
1000.0 1.01199854159 0.00782887977338
1040.0 1.0127547444 0.00798989781562
1080.0 0.993375973956 0.00820068607224
1120.0 0.9835317275 0.00933399071817
1160.0 1.00099792699 0.0124874599315
1200.0 0.968642357324 0.0149544316989
1240.0 0.968463241506 0.0303862873919
1280.0 1.09525888736 0.0487782556394
